latitude,longitude
20.436844571785493,106.35040286742554
20.43684457162112,106.35064279973183
20.436844571456746,106.35088273203812
20.436844571292372,106.35112266434442
20.436844571128,106.35136259665072
20.436844570963626,106.351602528957
20.43661974039777,106.303856
20.4366197402334,106.30409593195546
20.436619740069027,106.30433586391092
20.436619739904653,106.30457579586638
20.436619739740276,106.30481572782185
20.436619739575903,106.30505565977731
20.43661973941153,106.30529559173277
20.43661973924716,106.30553552368823
20.436619739082786,106.3057754556437
20.436619738918413,106.30601538759916
20.43661973875404,106.30625531955462
20.436619738589666,106.30649525151007
20.436619738425293,106.30673518346552
20.436619738260923,106.30697511542097
20.43661973809655,106.30721504737642
20.436619737932176,106.30745497933187
20.436619737767803,106.30769491128731
20.43661973760343,106.30793484324276
20.436619737439056,106.30817477519821
20.436619737274686,106.30841470715367
20.436619737110313,106.30865463910914
20.43661973694594,106.3088945710646
20.436619736781562,106.30913450302005
20.43661973661719,106.30937443497551
20.436619736452815,106.30961436693097
20.436619736288446,106.30985429888644
20.436619736124072,106.3100942308419
20.4366197359597,106.31033416279735
20.436619735795325,106.31057409475281
20.436619735630952,106.31081402670827
20.436619735466582,106.31105395866373
20.43661973530221,106.3112938906192
20.436619735137835,106.31153382257465
20.436619734973462,106.31177375453011
20.43661973480909,106.31201368648557
20.436619734644715,106.31225361844103
20.43661973448034,106.3124935503965
20.43661973431597,106.31273348235194
20.436619734151595,106.31297341430741
20.43661973398722,106.31321334626287
20.436619733822848,106.31345327821833
20.436619733658475,106.3136932101738
20.436619733494105,106.31393314212924
20.43661973332973,106.3141730740847
20.436619733165358,106.31441300604017
20.436619733000985,106.31465293799563
20.43661973283661,106.3148928699511
20.436619732672238,106.31513280190654
20.436619732507868,106.315372733862
20.436619732343495,106.31561266581747
20.43661973217912,106.31585259777293
20.436619732014748,106.3160925297284
20.436619731850374,106.31633246168384
20.436619731686,106.3165723936393
20.436619731521628,106.31681232559477
20.436619731357254,106.31705225755023
20.43661973119288,106.3172921895057
20.436619731028507,106.31753212146114
20.436619730864134,106.3177720534166
20.436619730699764,106.31801198537207
20.43661973053539,106.31825191732753
20.436619730371017,106.31849184928298
20.436619730206644,106.31873178123843
20.43661973004227,106.31897171319386
20.436619729877897,106.3192116451493
20.436619729713524,106.31945157710473
20.43661972954915,106.31969150906016
20.436619729384777,106.31993144101561
20.436619729220403,106.32017137297106
20.43661972905603,106.3204113049265
20.436619728891657,106.32065123688193
20.436619728727287,106.32089116883736
20.436619728562913,106.3211311007928
20.43661972839854,106.32137103274825
20.436619728234167,106.3216109647037
20.436619728069793,106.32185089665913
20.43661972790542,106.32209082861456
20.43661972774105,106.32233076057
20.436619727576677,106.32257069252545
20.436619727412303,106.3228106244809
20.43661972724793,106.32305055643634
20.436619727083556,106.32329048839179
20.436619726919183,106.32353042034723
20.43661972675481,106.32377035230266
20.436619726590436,106.3240102842581
20.436619726426063,106.32425021621354
20.43661972626169,106.32449014816899
20.436619726097316,106.32473008012444
20.436619725932943,106.32497001207989
20.436619725768573,106.32520994403532
20.4366197256042,106.32544987599076
20.436619725439826,106.32568980794619
20.436619725275452,106.32592973990164
20.43661972511108,106.32616967185709
20.436619724946706,106.32640960381254
20.436619724782336,106.32664953576797
20.436619724617962,106.3268894677234
20.43661972445359,106.32712939967884
20.436619724289216,106.32736933163427
20.436619724124842,106.32760926358972
20.436619723960472,106.32784919554517
20.436619723796095,106.3280891275006
20.436619723631722,106.32832905945604
20.43661972346735,106.32856899141147
20.436619723302975,106.3288089233669
20.4366197231386,106.32904885532236
20.436619722974232,106.3292887872778
20.43661972280986,106.32952871923324
20.436619722645485,106.32976865118867
20.43661972248111,106.3300085831441
20.43661972231674,106.33024851509954
20.436619722152365,106.33048844705498
20.43661972198799,106.3307283790104
20.436619721823618,106.33096831096582
20.436619721659245,106.33120824292125
20.43661972149487,106.33144817487668
20.436619721330494,106.3316881068321
20.43661972116612,106.33192803878752
20.436619721001748,106.33216797074296
20.436619720837378,106.33240790269838
20.436619720673,106.3326478346538
20.436619720508627,106.33288776660923
20.436619720344254,106.33312769856467
20.43661972017988,106.33336763052009
20.436619720015504,106.3336075624755
20.436619719851134,106.33384749443094
20.43661971968676,106.33408742638636
20.436619719522387,106.33432735834178
20.436619719358013,106.33456729029722
20.43661971919364,106.33480722225265
20.436619719029267,106.33504715420807
20.436619718864893,106.33528708616349
20.43661971870052,106.33552701811892
20.436619718536146,106.33576695007436
20.436619718371773,106.33600688202978
20.4366197182074,106.3362468139852
20.436619718043026,106.33648674594063
20.436619717878656,106.33672667789605
20.436619717714283,106.33696660985147
20.43661971754991,106.3372065418069
20.436619717385536,106.33744647376234
20.436619717221163,106.33768640571776
20.43661971705679,106.33792633767318
20.43661971689242,106.33816626962862
20.436619716728046,106.33840620158405
20.436619716563673,106.33864613353947
20.4366197163993,106.33888606549489
20.436619716234926,106.33912599745032
20.436619716070556,106.33936592940574
20.43661971590618,106.33960586136116
20.436619715741806,106.3398457933166
20.436619715577432,106.34008572527203
20.43661971541306,106.34032565722745
20.436619715248685,106.34056558918287
20.436619715084316,106.34080552113831
20.436619714919942,106.34104545309374
20.43661971475557,106.34128538504916
20.436619714591195,106.34152531700458
20.436619714426822,106.34176524896002
20.43661971426245,106.34200518091544
20.436619714098075,106.34224511287084
20.436619713933702,106.34248504482626
20.43661971376933,106.34272497678167
20.436619713604955,106.34296490873709
20.43661971344058,106.34320484069251
20.436619713276208,106.34344477264791
20.43661971311184,106.34368470460333
20.436619712947465,106.34392463655874
20.43661971278309,106.34416456851416
20.436619712618718,106.34440450046958
20.436619712454345,106.34464443242499
20.43661971228997,106.3448843643804
20.4366197121256,106.34512429633583
20.436619711961228,106.34536422829123
20.436619711796855,106.34560416024665
20.43661971163248,106.34584409220206
20.436619711468108,106.34608402415746
20.436619711303734,106.34632395611288
20.43661971113936,106.34656388806829
20.436619710974988,106.34680382002371
20.436619710810614,106.34704375197911
20.43661971064624,106.34728368393452
20.436619710481867,106.34752361588994
20.436619710317494,106.34776354784535
20.436619710153124,106.34800347980077
20.43661970998875,106.34824341175619
20.436619709824377,106.34848334371159
20.436619709660004,106.34872327566701
20.43661970949563,106.34896320762242
20.436619709331257,106.34920313957784
20.436619709166884,106.34944307153326
20.43661970900251,106.34968300348866
20.436619708838137,106.34992293544408
20.43661970867376,106.3501628673995
20.436619708509387,106.35040279935491
20.436619708345013,106.35064273131033
20.436619708180643,106.35088266326574
20.436619708016266,106.35112259522116
20.436619707851893,106.35136252717658
20.43661970768752,106.35160245913198
20.436394877121664,106.303856
20.436394876957294,106.30409593160458
20.436394876792924,106.30433586320916
20.436394876628555,106.30457579481374
20.436394876464185,106.30481572641833
20.436394876299815,106.30505565802291
20.436394876135445,106.30529558962749
20.43639487597108,106.30553552123209
20.43639487580671,106.30577545283668
20.436394875642335,106.30601538444128
20.436394875477966,106.30625531604586
20.4363948753136,106.30649524765046
20.43639487514923,106.30673517925506
20.43639487498486,106.30697511085965
20.43639487482049,106.30721504246424
20.43639487465612,106.30745497406883
20.43639487449175,106.30769490567343
20.436394874327384,106.30793483727803
20.436394874163014,106.30817476888261
20.43639487399864,106.3084147004872
20.436394873834274,106.3086546320918
20.436394873669904,106.3088945636964
20.436394873505535,106.30913449530098
20.436394873341168,106.30937442690558
20.436394873176795,106.30961435851017
20.436394873012425,106.30985429011477
20.436394872848055,106.31009422171935
20.436394872683685,106.31033415332394
20.436394872519315,106.31057408492852
20.436394872354946,106.31081401653309
20.43639487219058,106.31105394813765
20.43639487202621,106.31129387974222
20.436394871861836,106.31153381134679
20.43639487169747,106.31177374295137
20.4363948715331,106.31201367455596
20.43639487136873,106.31225360616052
20.436394871204364,106.31249353776509
20.436394871039994,106.31273346936966
20.436394870875624,106.31297340097423
20.436394870711254,106.31321333257881
20.436394870546884,106.3134532641834
20.436394870382514,106.31369319578796
20.43639487021814,106.31393312739253
20.436394870053775,106.3141730589971
20.436394869889405,106.31441299060167
20.436394869725035,106.31465292220625
20.43639486956067,106.31489285381083
20.436394869396295,106.3151327854154
20.436394869231925,106.31537271701997
20.43639486906756,106.31561264862454
20.43639486890319,106.3158525802291
20.43639486873882,106.31609251183369
20.43639486857445,106.31633244343827
20.43639486841008,106.31657237504284
20.43639486824571,106.3168123066474
20.436394868081344,106.31705223825197
20.436394867916974,106.31729216985654
20.4363948677526,106.31753210146113
20.43639486758823,106.31777203306571
20.436394867423864,106.31801196467028
20.436394867259494,106.31825189627484
20.436394867095125,106.31849182787941
20.436394866930755,106.31873175948398
20.436394866766385,106.31897169108856
20.436394866602015,106.31921162269315
20.436394866437645,106.31945155429771
20.436394866273275,106.31969148590228
20.436394866108905,106.31993141750685
20.43639486594454,106.32017134911142
20.43639486578017,106.320411280716
20.436394865615796,106.32065121232058
20.436394865451426,106.32089114392515
20.43639486528706,106.32113107552972
20.43639486512269,106.32137100713429
20.43639486495832,106.32161093873886
20.43639486479395,106.32185087034344
20.43639486462958,106.32209080194801
20.43639486446521,106.32233073355256
20.436394864300844,106.32257066515712
20.436394864136474,106.32281059676168
20.4363948639721,106.32305052836624
20.436394863807735,106.32329045997079
20.436394863643365,106.32353039157536
20.436394863478995,106.32377032317993
20.43639486331463,106.32401025478448
20.436394863150255,106.32425018638904
20.436394862985885,106.3244901179936
20.436394862821516,106.32473004959817
20.436394862657146,106.32496998120273
20.436394862492776,106.32520991280728
20.436394862328406,106.32544984441185
20.43639486216404,106.32568977601642
20.43639486199967,106.32592970762097
20.436394861835296,106.32616963922553
20.43639486167093,106.3264095708301
20.43639486150656,106.32664950243465
20.43639486134219,106.3268894340392
20.436394861177824,106.32712936564377
20.436394861013454,106.32736929724834
20.436394860849084,106.3276092288529
20.436394860684715,106.32784916045745
20.436394860520345,106.32808909206202
20.436394860355975,106.32832902366658
20.4363948601916,106.32856895527114
20.436394860027235,106.32880888687569
20.436394859862865,106.32904881848026
20.436394859698495,106.32928875008481
20.43639485953413,106.32952868168937
20.436394859369756,106.32976861329394
20.436394859205386,106.3300085448985
20.43639485904102,106.33024847650306
20.43639485887665,106.33048840810761
20.43639485871228,106.33072833971218
20.43639485854791,106.33096827131675
20.43639485838354,106.3312082029213
20.43639485821917,106.33144813452586
20.436394858054804,106.33168806613043
20.436394857890434,106.331927997735
20.43639485772606,106.33216792933955
20.43639485756169,106.3324078609441
20.436394857397325,106.33264779254867
20.436394857232955,106.33288772415322
