latitude,longitude
11.919983313701238,108.26505423113692
11.91998331360812,108.26528401639638
11.919983313514999,108.26551380165584
11.919983313421879,108.2657435869153
11.91998331332876,108.26597337217477
11.91998331323564,108.26620315743423
11.919983313142522,108.2664329426937
11.919983313049402,108.26666272795316
11.919983312956282,108.26689251321262
11.919983312863163,108.26712229847209
11.919983312770043,108.26735208373155
11.919983312676923,108.26758186899102
11.919983312583804,108.26781165425048
11.919983312490684,108.26804143950994
11.919983312397564,108.2682712247694
11.919983312304446,108.26850101002887
11.919983312211325,108.26873079528833
11.919983312118207,108.2689605805478
11.919983312025087,108.26919036580726
11.919983311931967,108.26942015106673
11.919983311838848,108.26964993632619
11.919983311745728,108.26987972158565
11.919983311652608,108.27010950684512
11.91998331155949,108.27033929210458
11.91998331146637,108.27056907736404
11.919983311373251,108.27079886262351
11.91998331128013,108.27102864788297
11.91998331118701,108.27125843314244
11.919983311093892,108.2714882184019
11.919983311000772,108.27171800366136
11.919983310907652,108.27194778892083
11.919983310814533,108.27217757418029
11.919983310721413,108.27240735943975
11.919983310628293,108.27263714469922
11.919983310535175,108.27286692995868
11.919983310442055,108.27309671521814
11.919983310348936,108.27332650047761
11.919983310255816,108.27355628573707
11.919983310162696,108.27378607099654
11.919983310069577,108.274015856256
11.919983309976457,108.27424564151546
11.919983309883337,108.27447542677493
11.919983309790219,108.27470521203439
11.919983309697098,108.27493499729385
11.91998330960398,108.27516478255332
11.91998330951086,108.27539456781278
11.91998330941774,108.27562435307225
11.919983309324621,108.27585413833171
11.919983309231501,108.27608392359117
11.919983309138381,108.27631370885064
11.919983309045262,108.2765434941101
11.919983308952142,108.27677327936956
11.919983308859022,108.27700306462903
11.919983308765904,108.27723284988849
11.919983308672784,108.27746263514796
11.919983308579665,108.27769242040742
11.919983308486545,108.27792220566688
11.919983308393425,108.27815199092635
11.919983308300306,108.27838177618581
11.919983308207186,108.27861156144527
11.919983308114066,108.27884134670474
11.919983308020948,108.2790711319642
11.919983307927827,108.27930091722367
11.919983307834707,108.27953070248313
11.919983307741589,108.27976048774259
11.919983307648469,108.27999027300206
11.91998330755535,108.28022005826152
11.91998330746223,108.28044984352098
11.91998330736911,108.28067962878045
11.919983307275992,108.28090941403991
11.919983307182871,108.28113919929937
11.919983307089751,108.28136898455884
11.919983306996633,108.2815987698183
11.919983306903513,108.28182855507777
11.919983306810394,108.28205834033723
11.919983306717274,108.2822881255967
11.919983306624154,108.28251791085616
11.919983306531035,108.28274769611562
11.919983306437915,108.28297748137508
11.919983306344795,108.28320726663455
11.919758475850196,108.23748
11.919758475757078,108.23770978506911
11.919758475663961,108.23793957013824
11.919758475570843,108.23816935520736
11.919758475477726,108.23839914027647
11.919758475384608,108.23862892534558
11.919758475291491,108.2388587104147
11.919758475198373,108.23908849548383
11.919758475105255,108.23931828055295
11.919758475012138,108.23954806562206
11.91975847491902,108.23977785069117
11.919758474825903,108.24000763576029
11.919758474732784,108.24023742082942
11.919758474639668,108.24046720589854
11.91975847454655,108.24069699096765
11.919758474453431,108.24092677603676
11.919758474360314,108.24115656110588
11.919758474267196,108.241386346175
11.91975847417408,108.24161613124413
11.919758474080961,108.24184591631324
11.919758473987844,108.24207570138235
11.919758473894726,108.24230548645147
11.91975847380161,108.2425352715206
11.919758473708491,108.24276505658972
11.919758473615373,108.24299484165883
11.919758473522254,108.24322462672794
11.919758473429136,108.24345441179706
11.91975847333602,108.24368419686618
11.9197584732429,108.2439139819353
11.919758473149784,108.2441437670044
11.919758473056666,108.24437355207351
11.919758472963549,108.24460333714264
11.91975847287043,108.24483312221176
11.919758472777312,108.24506290728087
11.919758472684194,108.24529269234998
11.919758472591075,108.2455224774191
11.919758472497959,108.24575226248822
11.91975847240484,108.24598204755735
11.919758472311724,108.24621183262646
11.919758472218605,108.24644161769557
11.919758472125487,108.24667140276469
11.91975847203237,108.24690118783381
11.919758471939252,108.24713097290294
11.919758471846134,108.24736075797205
11.919758471753015,108.24759054304116
11.919758471659899,108.24782032811028
11.91975847156678,108.2480501131794
11.919758471473664,108.24827989824853
11.919758471380545,108.24850968331764
11.919758471287427,108.24873946838674
11.91975847119431,108.24896925345587
11.919758471101192,108.24919903852499
11.919758471008073,108.24942882359412
11.919758470914955,108.24965860866322
11.919758470821838,108.24988839373233
11.91975847072872,108.25011817880146
11.919758470635601,108.25034796387058
11.919758470542483,108.25057774893969
11.919758470449365,108.2508075340088
11.919758470356248,108.25103731907791
11.91975847026313,108.25126710414703
11.919758470170013,108.25149688921616
11.919758470076895,108.25172667428527
11.919758469983778,108.25195645935437
11.91975846989066,108.2521862444235
11.919758469797541,108.25241602949262
11.919758469704423,108.25264581456175
11.919758469611304,108.25287559963085
11.919758469518188,108.25310538469996
11.91975846942507,108.25333516976909
11.919758469331953,108.25356495483821
11.919758469238834,108.25379473990733
11.919758469145716,108.25402452497644
11.9197584690526,108.25425431004555
11.91975846895948,108.25448409511468
11.919758468866362,108.2547138801838
11.919758468773244,108.25494366525292
11.919758468680127,108.25517345032203
11.919758468587009,108.25540323539114
11.919758468493892,108.25563302046027
11.919758468400774,108.25586280552939
11.919758468307656,108.2560925905985
11.919758468214539,108.25632237566761
11.91975846812142,108.25655216073672
11.919758468028304,108.25678194580584
11.919758467935186,108.25701173087496
11.919758467842069,108.25724151594407
11.91975846774895,108.25747130101318
11.919758467655832,108.2577010860823
11.919758467562714,108.25793087115143
11.919758467469595,108.25816065622055
11.919758467376479,108.25839044128966
11.91975846728336,108.25862022635877
11.919758467190244,108.2588500114279
11.919758467097125,108.25907979649702
11.919758467004009,108.25930958156614
11.91975846691089,108.25953936663525
11.919758466817772,108.25976915170436
11.919758466724655,108.25999893677348
11.919758466631537,108.26022872184261
11.91975846653842,108.26045850691173
11.919758466445302,108.26068829198084
11.919758466352183,108.26091807704995
11.919758466259065,108.26114786211907
11.919758466165948,108.2613776471882
11.91975846607283,108.26160743225732
11.919758465979712,108.26183721732643
11.919758465886593,108.26206700239554
11.919758465793475,108.26229678746466
11.919758465700358,108.26252657253379
11.91975846560724,108.2627563576029
11.919758465514123,108.262986142672
11.919758465421005,108.26321592774111
11.919758465327886,108.26344571281024
11.91975846523477,108.26367549787936
11.919758465141651,108.26390528294847
11.919758465048533,108.26413506801758
11.919758464955414,108.2643648530867
11.919758464862298,108.26459463815583
11.91975846476918,108.26482442322495
11.919758464676063,108.26505420829406
11.919758464582944,108.26528399336317
11.919758464489826,108.2655137784323
11.91975846439671,108.26574356350142
11.919758464303591,108.26597334857054
11.919758464210473,108.26620313363965
11.919758464117354,108.26643291870876
11.919758464024238,108.26666270377788
11.91975846393112,108.266892488847
11.919758463838,108.26712227391613
11.919758463744882,108.26735205898524
11.919758463651764,108.26758184405435
11.919758463558647,108.26781162912347
11.919758463465529,108.2680414141926
11.919758463372412,108.2682711992617
11.919758463279294,108.26850098433081
11.919758463186177,108.26873076939992
11.919758463093059,108.26896055446905
11.91975846299994,108.26919033953817
11.919758462906822,108.26942012460728
11.919758462813704,108.26964990967639
11.919758462720587,108.26987969474551
11.919758462627469,108.27010947981464
11.919758462534352,108.27033926488376
11.919758462441234,108.27056904995287
11.919758462348115,108.27079883502198
11.919758462254999,108.2710286200911
11.91975846216188,108.27125840516022
11.919758462068762,108.27148819022935
11.919758461975643,108.27171797529846
11.919758461882527,108.27194776036757
11.919758461789408,108.27217754543669
11.919758461696292,108.27240733050581
11.919758461603173,108.27263711557494
11.919758461510055,108.27286690064405
11.919758461416938,108.27309668571316
11.91975846132382,108.27332647078228
11.919758461230701,108.2735562558514
11.919758461137583,108.27378604092053
11.919758461044466,108.27401582598964
11.919758460951348,108.27424561105873
11.91975846085823,108.27447539612784
11.919758460765111,108.27470518119694
11.919758460671993,108.27493496626603
11.919758460578876,108.27516475133514
11.919758460485758,108.27539453640424
11.919758460392641,108.27562432147334
11.919758460299523,108.27585410654245
11.919758460206406,108.27608389161155
11.919758460113288,108.27631367668064
11.91975846002017,108.27654346174975
11.919758459927051,108.27677324681885
11.919758459833933,108.27700303188794
11.919758459740816,108.27723281695705
11.919758459647698,108.27746260202615
11.919758459554581,108.27769238709526
11.919758459461463,108.27792217216437
11.919758459368346,108.27815195723346
11.919758459275227,108.27838174230256
11.919758459182109,108.27861152737167
11.919758459088992,108.27884131244076
11.919758458995874,108.27907109750987
11.919758458902757,108.27930088257898
11.919758458809639,108.27953066764807
11.919758458716522,108.27976045271717
11.919758458623404,108.27999023778628
11.919758458530286,108.28022002285537
11.919758458437169,108.28044980792447
11.91975845834405,108.28067959299358
11.919758458250932,108.28090937806267
11.919758458157814,108.28113916313178
11.919758458064697,108.28136894820089
11.919758457971579,108.28159873326999
11.919758457878462,108.28182851833908
11.919758457785344,108.28205830340819
11.919758457692225,108.28228808847729
11.919758457599109,108.2825178735464
11.91975845750599,108.2827476586155
11.919758457412872,108.2829774436846
11.919758457319753,108.2832072287537
11.919533626825157,108.23748
11.91953362673204,108.23770978487877
11.919533626638923,108.23793956975753
11.919533626545807,108.2381693546363
11.919533626452692,108.23839913951505
11.919533626359575,108.23862892439382
11.91953362626646,108.23885870927259
11.919533626173344,108.23908849415136
11.919533626080227,108.23931827903013
11.91953362598711,108.2395480639089
11.919533625893996,108.23977784878767
11.919533625800879,108.24000763366644
11.919533625707764,108.2402374185452
11.919533625614648,108.24046720342398
11.919533625521531,108.24069698830274
11.919533625428414,108.24092677318151
11.9195336253353,108.24115655806028
11.919533625242183,108.24138634293905
11.919533625149068,108.24161612781782
11.919533625055951,108.24184591269658
11.919533624962835,108.24207569757534
11.919533624869718,108.2423054824541
11.919533624776603,108.24253526733287
11.919533624683487,108.24276505221164
11.919533624590372,108.24299483709041
11.919533624497255,108.24322462196918
11.919533624404139,108.24345440684795
11.919533624311022,108.24368419172671
11.919533624217907,108.24391397660548
11.91953362412479,108.24414376148425
11.919533624031674,108.24437354636302
11.919533623938559,108.24460333124179
11.91953362384544,108.24483311612056
11.919533623752326,108.24506290099933
11.919533623659209,108.2452926858781
11.919533623566092,108.24552247075687
11.919533623472976,108.24575225563564
11.919533623379861,108.2459820405144
11.919533623286744,108.24621182539317
11.91953362319363,108.24644161027194
11.919533623100513,108.2466713951507
